1450.4772799866005,718.6807193612626,2.184491446917685,1507.3475605665267,567.3296149514632,3.420303750007068,305.4944668411276,1328.9668182464136,2.928566342671604,1164.1501127046938,202.76645698487712,3.836533056220011,799.5264985273757,1343.0776974631137,3.694219515510488,1873.0464051426245,1086.617528517798,3.165943903976724,865.5984134273399,591.7023719530775,3.945147887223002,75.14758891610253,442.5147164772404,3.997840350651531
1044.3312513183653,792.0208624932409,3.3028955087471537,328.8611257981378,78.59643441051487,3.9114922323640826,1471.6989194079752,413.29412456883506,2.7187912298880144,540.9437672002138,1065.924242365799,3.7848913245961504,1096.9552915538693,1136.1278944188712,3.393757723965097,383.52259404746917,449.342037553756,3.7663814397140127
9.825999196010642,153.08470277726343,2.4721257243107155,1835.2879037264265,521.7354179553355,3.797323734148957,147.4111828431555,972.0895990822854,2.2140245114421226,1621.4104490368093,1040.992503954994,3.36712105242453,359.05057882153005,454.03415646249823,3.141914577836218,951.4477441212327,1383.4369645529043,3.7125547127259955
1366.3085985856967,1198.4925691688338,3.9543137433698083,1047.0091641548795,641.2745846012756,3.4209895703892026,1207.6200451494392,620.877328004653,2.213023108928447,30.311923345526424,312.74815820127026,1.9273158371615247,883.1050928196328,1113.3004639111423,3.8463792701586295,125.09198281477822,1397.706714852592,1.851066850297286,1337.5253337546537,77.07154704830388,3.1489364785521023
1399.8431684578068,648.8217764039629,1.7341366846679742,1401.6694603541569,388.88216248888017,1.6836806143447958,905.1944100000562,39.82062420149285,3.357327620231298,1438.997265936633,125.22942097896178,2.247943822976903,622.5768459195551,844.897521685744,2.7445286497566057,8.579032957615524,228.24084677952806,3.5793248481885866,1241.7782605440752,635.657442772756,3.749994253450941
307.9489826821762,885.8347066275148,2.9204523578144266,1204.5661888497593,1114.5209942902652,3.9653747182814154,1033.9019111929858,330.04413971637206,3.9947069629695275,1680.4840793093197,1238.1225762178326,3.8355307240247996,486.20687472892075,1346.3489714324921,3.690934016903505,1669.8234714866912,11.13698855720231,3.751593669281165
506.9117745460162,797.7655227789876,3.7355565714290337,359.3125342741415,739.4232279687925,1.7400405751208052,169.7508038033126,1229.8963427734068,2.22625427564825,1160.1839700613534,776.4553618997156,2.75522880255877,281.85691138019126,987.9891199957744,1.7035614619822974,1696.5489404151017,16.451374286699334,2.0442990209680407
155.76945974002257,80.57114538554954,3.8923859524803563,348.8352947163559,848.0514460230073,3.4993337510252616,1215.3013656404087,1300.4978213441475,2.4590681063524573,552.0585387903513,85.34312275457397,3.013633193071244,184.011873639264,1020.0146365478346,1.4922096806763925,684.9697336067657,612.6576462713278,1.829623830816441
1639.3241694453557,913.1413068204108,3.5216486078144666,172.6222678472663,952.3975332338034,3.5756000796864695,994.331966220131,327.31078439250365,2.5695213128890604,502.90655748219996,1226.280929741119,3.756187707932761,410.065183270005,195.90165647054107,2.8016143104825244,1807.732313486612,1338.9410258895089,3.7087701828198925
799.2168911282967,677.6359390988389,0.8523100190690083,1202.518086152164,31.223104337613023,3.6417910556144126,1358.3779882238666,394.0467477958907,3.7725820514300237,945.7733869785219,353.76830446950294,3.4023385744385926,961.1694237776187,363.4596530246066,3.8446192377382005,1397.6402841008453,798.8416926580794,3.5273055501856345
1291.1303071496618,1022.2729798952137,3.8421705287639645,1604.5121049705454,776.344097495096,3.7603099098301147,1273.0049326266333,1025.6432715623077,3.3952045020302144,1384.329753850777,1364.0359660401457,0.8750882865733975,1908.9730888105653,1048.0477309298954,3.5284544531338526,1243.9269042446454,615.2904508120866,3.6553008671861718
1087.627059787457,458.2612111088779,0.8714928263816621,1357.8153039911485,229.30960432537984,3.844739794457087,1709.2410705480704,14.51246397417191,3.646084515484879,1593.9583807186525,799.7685108418164,3.52470576299748,1713.5174488340656,409.9607157856471,3.7544000370706825,1347.3130513589454,214.83013011137044,3.4020551938730446
684.5899767245642,1118.4176520597669,3.862512938786932,1408.8718575672035,981.6358315369691,3.5417225972569018,179.4370947229571,909.6384392740654,3.488114511748389,401.15251409030265,684.6332966854399,3.816272251663386,1570.7020083723448,64.03112348150228,2.3275890502714063,93.67786821426648,785.2651398401838,3.3853398338549523
1361.6678843052248,1239.3163507559404,0.8561694820885556,1264.034538432419,896.8231393444959,3.4054970155845963,1252.1546579175665,485.55601886643484,3.64474391544978,1282.4317379005881,894.332875156766,3.833450437226568,1605.3842106841091,661.2176436053815,3.7611328587166972,1898.5332474749193,945.1464691763517,3.531208396719457
644.156157240169,1404.3704325176072,3.8335471002668373,594.0721707042309,997.1159030898733,3.652258407467086,626.4699379582346,1408.3092582136535,3.395091105112505,36.442826168860734,77.39261137608437,3.3969900848650583,1261.4027109325814,1423.8136878417204,3.5215303428483717,955.3269664558804,1155.0044075267451,3.757258364802048
1216.631023720406,332.2327154432254,3.8071489158847696,1853.7525340713532,299.2520053070053,3.766141858154242,1037.7679098161896,862.6326062575395,3.356507555191849,391.58719532223586,1249.4344637994488,3.6784887792963414,1385.2140397853818,880.1652640185099,3.310561467755513,1672.6275104979309,1375.9196983763206,2.755875027631288
245.98499827572468,1094.1967101470602,2.2088087420405205,1414.419380121478,1435.842795946608,1.9518142407739214,105.14742497632281,511.20714467357817,3.9604070151433852,1350.0575450673357,351.34851795905195,1.8428006488111794,407.5049034292386,1078.5054139006415,3.43023276969949,586.3611358224437,610.8731668510311,3.8273231771348017
1451.0364311650465,279.92995168078613,3.433414404938326,941.4614087064766,671.1870110465027,3.918966104123984,1492.0891514166149,436.31057586492597,2.2100363728955754,959.855033965249,181.0643805281602,3.841126437379144,1322.0570268630615,1322.4323607477668,3.6882138349029434,211.08757175762423,1006.259090197363,3.9725929661713324
121.8321996214436,316.66307704528384,3.8589515744608622,368.46334830862054,620.4632696842485,3.8964134675649835,1108.180331920704,457.6652407113447,2.2886021547777506,1885.8246321388212,556.4098503174002,3.550576023323674,669.9497366224431,1344.51933018525,2.6763687709605426,1501.7622163526594,1405.9908988883456,2.3435344092711468
1852.0193988420822,1114.9690513445344,2.870578788682508,1817.0072641407814,1223.9006900430409,3.7138202972871444,504.0632361014037,415.8488440431226,2.84060823587529,1782.3716372006338,1169.4412636553022,3.857382033750434,1883.4168863723137,1047.436917909842,3.6177008958725967,313.63764250145175,774.6260937316279,3.824419236567056
1190.0891000110423,181.4533171173871,3.358248193304468,1775.722006257973,14.474825704483925,1.6817100178671742,344.7859290431941,610.5540422640383,2.778004754631221,600.0895133999071,1237.7388113377644,0.18349871269355686,1636.173950300322,909.4486512898555,2.7591279254178023,1866.5253392946634,295.33514658293853,3.750366010148605,772.5075929890208,993.8779184162471,3.5938487179663623
1216.6053185808585,1381.549969939715,3.9684974808200755,1892.8555721560579,355.3473390359184,2.801987371372471,100.97959242741247,1288.872286625078,2.2025398963480627,1377.2373056211309,336.4679553391877,1.5886714122949175,133.94508423606254,1430.9095867133974,3.836468395771045,576.4185718631012,1389.2339108299275,3.9142552769070127
33.965969784487164,102.95525594045337,1.745770232392047,186.4007718745271,150.8248934429281,3.765803005343381,387.0041196519587,806.6635992721895,3.3524561463284472,838.1540653767618,82.38052714743687,2.747553179142459,1300.4004636113234,816.6940277213702,3.5794011312766316,1148.899519888561,1370.646508959666,2.7942717361277523,1595.279524268775,862.2437918707071,0.18225980127882552
522.9949537763769,1162.8374870119824,1.929083569347595,160.16033386051336,1117.658412062067,3.5956448230165394,1574.457301369895,979.7504309521289,3.42086090887222,1110.6443331355658,313.4168259525529,2.470428683146132,1567.830065612462,345.57184255650003,3.1623081339884633,1707.514747372566,887.243145926728,2.1941696518700056
1914.634609481495,1020.4864363136081,2.657642184210976,1050.0684887626564,637.4589322549829,3.2288673416185074,863.4065412067447,164.4737172281895,2.79907889002545,1669.198393542914,167.5401402103915,3.385341248351313,1743.8596040201573,1123.539339327535,3.123814513265812,342.60469666714005,1092.6777771201878,3.5501725547295133
1060.9017757297083,301.72701792738366,2.4582117673633865,1755.0993569064512,754.0758330607114,2.1934486050461537,1641.4157482490282,870.0407296117547,3.424983450066777,643.0170676095669,1245.811779620874,1.93219840499793,1809.0499566453022,1343.7329727267038,3.8432141310516372,277.9931429663434,1269.106207950264,3.5842176960539867,1516.5004658706537,248.18085837201303,3.152213433949233
434.25925802255665,219.08803914801655,3.832707757037284,749.9734838316864,481.92889486145765,3.6425172461083934,445.062536393808,204.83068940511714,3.3927535359524628,129.49118469720838,36.54815399551724,0.8777552730870992,378.31553836942805,614.086712423653,3.752790700863657,1784.1212221518526,770.0280610436994,3.4021377696071986
991.5166139148492,594.6617485991771,3.8791913102121782,1353.8179079629192,1003.2259156296706,3.479948198257094,279.7605963133508,400.5732357519129,3.541469358195169,1376.5410642335037,1152.177970808792,3.393489334060331,1046.2247835776675,110.01765611621371,2.5556155597083787,1056.9159763744408,1108.24538576095,3.835977854414354
747.4864359183402,1393.6293317622765,0.16941439565839198,874.6691103863334,1123.3563566844784,3.596147894411521,1830.073162343199,244.72698644446703,3.7673305286409713,386.87328651826596,820.2366593446916,2.7673600268722187,1144.0802992779334,250.79391190057513,3.337118293610207,1710.804539279611,889.3522466366383,2.762472559951493,1919.3745925632645,112.01915878968009,1.7565371682993074
13.022575433410353,96.81529719336068,3.5390982313888477,630.3451330501147,1167.4372866093186,3.3191739037231787,1848.2806636266396,561.3667278254128,2.3873014636265277,1593.566662857112,131.58082600629166,1.6009844702488087,31.841707626589688,936.1416148774659,3.6263021546620378,1479.7272719188898,148.03194512817964,2.6943506052602073,1506.6352196604505,1267.8297455868606,1.8565963227770836
206.0631160166351,628.4978093577622,2.4318924256354815,1797.820118537293,904.5578544584114,3.891797732577458,1051.9080522158924,826.63855901056,1.8211044955270574,1488.2779072369394,1150.6608371888303,3.000061597896216,1182.9510539036378,195.1583600733486,1.4949900349952507,1163.951611475962,432.1160629139193,3.4757897824603625
1172.4266448366511,1318.3425727524407,0.17123805994338587,71.84469200767697,813.1769565976065,3.3590891377315826,763.4872913262777,311.537991508623,2.7607227654567748,915.8572536113277,1165.53454069365,3.58585209998156,133.19703952611513,129.78182479462654,3.7714300074354368,9.540563978018994,28.014437073539913,1.7060629628013542
1234.139153842911,833.4417067463155,3.181163339936032,1855.5979466774197,446.5223897846299,2.7051488772089347,1307.1111199723664,367.229828042883,2.4032534563964782,1778.2133423462865,531.7842062559845,1.6306428492530713,288.14711364733296,1325.4937860433402,3.1254145254722765,1043.0322929250945,267.77095131768704,2.9767605932430636
1015.1675663417218,602.8648693311247,2.378833433925116,1064.899445341797,325.2003224060501,2.9880526445123046,1038.907780732814,1155.1223762156103,2.712023736503456,1725.782812838497,270.16238773191134,1.8606022089786782,940.4776454287304,1095.7855086360296,1.6287474017597745,544.3707833297346,617.6803561643497,3.188336754257029
1777.4096283956212,985.9828698332426,1.575990664915496,340.12221709067245,164.30640370567664,3.8644002227478227,736.1960890051281,1171.376308501506,3.969497952948712,521.9369553122608,568.7004481275476,3.899616313014327,462.86682100583937,87.15737900979131,2.2041478435190722,404.8905529488744,1165.4511699220857,2.5857260477879653
1530.4277799214433,1058.8683333615618,3.7585666411316714,1720.9334284784945,460.44649294366803,0.856887057597871,1849.746021568903,793.2327355571368,3.3963168900114216,1214.129835110402,802.8946465343977,3.5368945146052875,1832.3056426143635,797.4200492239862,3.810453619459413,1899.7584867609273,1203.2741848313974,3.643305065151459
472.81804315016086,1176.3773458017954,3.8445349972323997,851.166495980976,1017.6578895915079,3.6486692050115015,796.867340618364,1408.8191503990352,3.7679538734874947,1583.5681005489166,233.06642717016652,3.4014683722059655,169.4531688355479,1362.8280190815449,0.859356518140135,464.5400208583046,1160.3426944939738,3.398994531492373
296.8470914126335,753.9367523261163,2.2015242439980525,1893.6511857301618,89.58163639133345,3.7856732418080226,886.1428905466926,790.4669771895338,3.816637393782861,394.316132971473,883.0766034422865,3.41167768754828,1507.8345237305596,1305.5182790628692,1.8464002962208903,719.4318869539318,329.0198934075571,3.970267485226542
1216.1520749086792,1112.6688720084076,3.75094280060493,1366.963763463074,503.7515435670594,0.8780355584011451,1592.7147407090447,1232.0153341066082,3.6320188542746252,884.4485065507756,877.7418710971722,3.525882070314693,1516.5948585380672,826.6507873929968,3.3672360378207746,1499.5586161003898,832.0236608478633,3.846866486649087
1663.325261574329,239.74317708216904,3.9294723853184204,81.37259057898291,1298.2278467634078,3.2860896813575233,872.7968247275596,91.99332809749104,3.995998504207722,1595.7506858283407,992.2135573526834,3.674528755810622,244.03071369368456,311.38755002704283,1.6539271553606762,1102.6199938606342,976.8591728364188,2.920601247725129
512.8102197503782,537.9912761411041,3.8422456916816285,466.92845257662924,1153.7873367365682,3.5393700152662237,748.4403943320973,859.0971640972517,3.752448250108646,921.6286337449108,505.44971930221664,3.6342778164975584,509.9632011974388,520.3672130933804,3.399323108944126,167.7197218149667,620.061406301087,0.8613530693921466
742.5369691531494,646.7693075244108,3.6412845489799013,684.3831951214258,1054.472996903539,3.3953216777829005,1060.2612120582912,879.9354120733377,3.7471399383033512,1299.8771671982151,1209.0128535071974,3.5158294812011412,702.302932655532,1054.6086429685424,3.8275135686394237,721.9052924496019,1408.7952414907336,0.8780652122638459
507.2211184294696,1160.2352017171472,3.5816130737563934,165.7392152038412,697.615927003535,2.779993737478141,1718.8643913501965,697.4011887778718,3.7615455654255796,1370.4070218682757,1251.8251197874201,2.7480353158729414,1548.5032753455046,177.4808905622324,2.2597443747601944,1080.5464905393756,449.33808999393534,3.3526229534537277,1687.0006583690454,404.8042466011375,1.679687997698049,288.0549992726169,1364.8853692931093,0.1899968048572514,1850.3548858847037,607.895479306729,1.744005829739427
867.1306271716255,660.7248375368602,1.6886832719371732,722.8346885751785,1250.2406016547768,3.3413663750008302,1155.1124396787782,719.9249750661048,3.773897329635377,1110.2505818484372,567.9136910171362,1.7514554491013699,609.0968034354286,721.9875780035113,2.2479070607441733,1576.1956057950395,1221.3696086845746,2.743418728945379
