3.808110942614184,-0.07978948875753704,-0.06356640343220235,0.9947828656739648,3.157563061088116,-0.012099539550548828,-0.035442070624214686,0.9992984843241447,1.8643295213145126,0.0012607034891042076,0.008132450525370297,0.9999661363642096,3.926897676837238,0.03217471924816911,-0.04145265986109314,0.998622283164031,2.222468643202272,0.015817168890314263,0.010476671885468563,0.9998200120594205,3.429278846030107,0.025695313010581963,0.06031472196617678,0.997848628401839
1.5680684430218448,-0.053112816985301084,-0.05573449507388594,0.9970319426832549,3.8783399323777754,-0.023340086774568416,-0.051657014259113315,0.9983921039487388,3.9490188724522657,-0.051121193368205683,-0.0005255287723617002,0.9986923186888543,2.2192769276840796,0.06755071742159398,-0.02017505539547578,0.9975118383836944,2.5741963512893844,-0.07308276005473534,0.03322718912164888,0.9967722227700048,3.860982311398943,-0.0631751047706137,0.041886029961195066,0.9971230950245371
2.283044504813592,0.0308282789163054,0.05390257221841984,0.9980702029052347,1.0363607168300326,0.05665942373505604,-0.0015660134181955782,0.9983923363608044,2.9028077639944825,0.06329688351989465,-0.05448007929727827,0.9965066108643892,3.9140739041251438,0.05099837662137065,-0.044194315412410284,0.9977204157815021,2.9112326424038413,-0.041078638527501675,0.0029441838276982836,0.9991515787098151,2.5615091557637273,-0.07635265904494741,0.0008742076573827572,0.9970804918449351
2.332695928611756,0.08248678847718355,0.03378145839370388,0.9960194490046441,3.8226082365544234,0.06164527632256014,-0.05467713217520414,0.9965993533633315,3.867395755349236,0.067164682573435,-0.007849587999098863,0.997711024988225,3.562427229975282,0.008554198498487826,0.024776685191087947,0.9996564117530534,2.3077113663479305,-0.05613172916087403,-0.029860187840770897,0.997976752316167,2.551968270706481,-0.05123125515729925,0.06338599783753482,0.9966732532646533
2.74744561426444,-0.020655807229201722,0.010784873861656956,0.9997284751988903,3.805223945175145,-0.019550542517312836,-0.034068737519304906,0.9992282509072287,3.285701173598294,0.0465617594499852,0.023738389301809836,0.9986333117968165,3.3906045116132475,0.07831094492227668,0.0634396527218966,0.9949084411984379,3.6780944909856443,0.0756956591431116,0.011368671944754508,0.9970661565237797,2.8919132530226257,0.08467539329100378,-0.03985273167497664,0.9956112883796849
3.345895501000779,0.00807222524282302,0.028302305016440377,0.9995668155308006,2.2412527126744495,0.01193656396934677,-0.020716916712085143,0.9997141230384566,2.7352596204851203,-0.06920176031585529,0.03601558571549834,0.9969523529009582,3.771687276442029,-0.012134297234618938,-0.023141418197946684,0.9996585585060581,1.6811950103560052,-0.03739362540859488,-0.014277695365946612,0.9991986109847426,1.7383652688598263,-0.03515606495111208,-0.02854247361991413,0.9989741629776067
3.0175090310545767,0.08682909024621804,-0.03298795446215106,0.9956769074089331,1.4997550431793005,0.02161818407107004,0.021978545093020878,0.999524685874773,2.4439142828131932,0.023302962172031563,0.0003937188706332652,0.9997283715787303,3.887872995492361,0.06260539348473382,-0.059551172197853094,0.9962601179393279,3.4749447339399215,0.018836151411680088,-0.03667875481840775,0.9991495725590677,1.8359730182362746,-0.059940392533042036,-0.03084086461460502,0.9977254083227552
3.389811748513756,0.024614066912531724,0.05243663904464483,0.9983208635482518,3.2949923671298205,0.042621989137411734,0.004707129784349982,0.9990801814525018,3.7540819738271476,-0.0008602316550158168,0.03357207364268148,0.9994359288482829,2.7433245496469887,-0.049530197999692126,0.05173945929328633,0.9974315955684129,3.810453166331627,-0.00026446568817880503,-0.03419663036012829,0.9994150892046371,3.9417960609214813,-0.027732033996800916,-0.05431066895917846,0.9981389109375542
3.8888179430983176,-0.0652067999116015,-0.05178379937422183,0.9965272256028226,3.8842550580522532,-0.08082396749803088,-0.042753476261617275,0.9958110395780038,3.217753823810812,0.005459160574609883,-0.06116460051231848,0.9981127637747095,3.3656522690068953,0.04058099931957696,-0.055617432374406535,0.997627126591044,2.6853345852135986,-0.07235564582394904,0.03380035953776338,0.9968059972795696,3.143185027885702,-0.007971986982780725,0.004838104537259866,0.9999565191387239
1.943737517796779,0.0034860724686276968,-0.05791045221297951,0.9983156949698987,3.830203935241387,0.037909021225161245,0.042668772634999866,0.998369812219687,3.436419938296294,-0.007487941858451168,0.038584333863663965,0.9992272914142317,2.474148154892506,-0.015169676266526285,0.051123214307083595,0.998577136670413,2.207039640137336,-0.07055524661286271,3.931841023378365e-06,0.9975078732320558,3.158484718492139,-0.06503054074135302,0.041402548893046134,0.9970240005717246
2.7657687896294867,0.0855018099481351,-0.040439705776099566,0.9955169866417828,2.7367062011283063,0.08290230051658645,0.011753318427445945,0.9964883682587573,3.5950885596260886,0.0037461509658557194,-0.013368309268674956,0.9999036226858259,2.2598906315811447,-0.045358746894660955,-0.010466535612906534,0.9989159302525963,3.768445279554854,0.022054578837600685,0.06209382200077356,0.9978266146087867,1.685795350693181,-0.044445803281436484,0.013697538722210238,0.9989178885191822,1.7323230084934107,-0.03217476125805628,0.03751101867680115,0.9987781075973862,3.337638713327852,-0.04663838785498741,0.037237565961566056,0.998217523618748
3.3908670777249803,-0.02461097619672164,-0.05960862662236772,0.9979183891896368,2.5501400415668476,-0.01845313096445694,-0.04735703710507465,0.9987075612982196,3.827661558870734,0.0059783264098525555,0.035094267603522626,0.9993661250986596,3.458856946221565,-0.04602144099486122,-0.03950131988229063,0.9981591419690116,3.8646916874287984,-0.023714124398648007,0.002092066614436611,0.9997165916204884,3.546981855647764,-0.06611562229237804,0.053959973618809394,0.9963518684360205
2.4363137105913997,0.08484203884531348,0.010202532866217631,0.9963421785549803,1.814458703783452,0.0034899360901986197,0.03587749287834798,0.999350101741552,3.014647767856757,0.013316266900405016,0.016606670137309047,0.9997734221026221,1.4836595009345794,0.07266331232128236,-0.023631593038227545,0.9970765220648692,3.8944874270291048,0.023470564788962242,-0.019337703904058735,0.9995374859384745,3.48492231376853,-0.05151743480672216,-0.04423879266358823,0.9976917776220287
3.865433418455066,0.08509308011562791,0.04693831245545567,0.9952667795823739,3.116511030750968,0.05618965910315737,-0.03827494441029784,0.9976861985816281,2.676855464941126,0.05854890315132883,-0.056165440172907595,0.9967033005212534,3.3725783384515102,0.020434505275917895,0.023387629709630927,0.999517608534584,3.898521972868554,-0.005377800767506413,0.04784868160012541,0.9988401188018206,2.2822393566115,-0.023652432901639844,-0.027588628161012714,0.9993394968748243
2.242891001740326,0.02610610877630252,0.04204355828922101,0.9987746544095625,1.7510628584998151,0.057728413275235674,0.004344199058073374,0.9983228727397101,1.6932281197303256,-0.0413411916743572,0.003577628159338212,0.9991386822897498,3.761724017304871,0.039471192932824285,-0.011577400693959928,0.9991536361949704,3.3244486317908133,0.01374316211587221,-0.0190012786467022,0.9997250006400997,2.740173551673698,0.023816124108298593,-0.02935958655738571,0.9992851479480908
3.768746212663639,-0.07975349170332856,0.03231604628698926,0.9962906472076832,3.105848219550614,-0.05893442489370313,-0.015491354702514105,0.998141649011767,3.2835268183388244,-0.02789263976333422,-0.05716271719546585,0.9979751622209162,2.755318651289896,-0.02267865794807605,0.04172316687614089,0.9988717914825206,3.83434333665099,0.011321986131709323,0.043727879019584026,0.9989793217211667,3.9102914349724087,0.07146856763574497,-0.024452354908090182,0.9971430820998277
3.634447835838089,-0.07704392587897599,0.03614375883452094,0.9963723511732284,0.8648539439863243,-0.043401544410741226,0.023890198112551955,0.9987720282311202,3.5145468199209886,-0.07023752537798757,-0.0005198525099234544,0.9975301598358541,3.8166755880717917,-0.014119808253128632,0.001231084590374928,0.9998995526779809,3.397756986583731,-0.07175416898520054,-0.0009397626622510467,0.9974219047521375,3.7801343979329594,-0.05945493454901296,-0.030902315712388072,0.9977525533123854
3.862308656422117,0.024170098895190482,-0.05352903898370741,0.998273734155556,3.4330964713517775,-0.07942515603085781,0.01214827324665761,0.996766805249151,2.20217744799568,-0.04647909521581143,0.015564685469582154,0.9987979947287402,1.9258693060306666,0.0597279309330769,0.01077251276919328,0.9981565644903065,1.84480884297679,0.043032331821299966,0.05317474034895548,0.9976575892593824,3.6007436658858256,0.05291902987913737,0.06404304792864898,0.996543056916589
2.589530635243077,0.04912821351814456,-0.024172323095321392,0.9984999336167685,2.042637804700655,0.019533929608717672,0.0018089182897847215,0.9998075581874057,3.176369098310663,-0.06367308340604767,-0.035161319444476556,0.9973512019667345,3.516136179371021,0.05959931132500549,0.05743919592404552,0.9965684426376266,3.2971827536955804,-0.06804046062005091,-0.005128665970336246,0.9976693803580303,3.766812124837057,0.01789186975627156,0.05308278173282889,0.9984298169025851
3.432658136661597,-0.06726206439805345,-0.055788021709610384,0.9961744382017841,1.856050346915085,0.04691118633273259,-0.03671254369414747,0.9982241881122503,3.9813329649661067,-0.05133355813104543,0.01586824374672736,0.9985554890190135,2.198069564194295,0.04929738304443815,0.027823620290331377,0.9983965215178334,3.958591084578815,-0.07908473545692243,0.05191266276750072,0.9955152836908614,3.8261212078032654,-0.020774021335998028,0.04846502156320978,0.9986088231747251,3.7444735782753646,-0.07261228035679006,0.06509576337460449,0.9952336400725533
3.4311215495182763,-0.0449027115234825,-0.049021219370646615,0.9977878865516727,3.774806875537047,0.06293935182137164,-0.006848660699553818,0.9979938546098007,3.9622563105994315,-0.04403831508664858,0.024443122940290468,0.9987307748063314,4.026302561093136,0.052006582270142016,0.05675783650807969,0.9970325287549554,3.8374933292882503,-0.07861774450459388,0.053914310267937846,0.9954458786882103,1.8536017831391185,-0.02087602163240868,0.06257985426420863,0.9978216040761363
3.939257334035847,0.06812495257300992,-0.06289121768592983,0.9956925657927281,2.901888518631459,0.025704185074602155,-0.028601280228444433,0.9992603572837985,2.300422561909022,-0.0234326639117171,0.00793309063640922,0.9996939413315232,2.5569526365858297,-0.054448054244722086,0.051297636428502186,0.997198055496406,2.8980843623606334,-0.038703884619362645,0.04812339509298933,0.9980912524213881,3.8584055821844028,0.06469181254458509,0.050370400659057825,0.9966332284883654
3.68555416612488,-0.04375148918253352,-0.06493752166181586,0.9969297495183559,3.2737832701100706,-0.0002951045701428231,-0.05373516445535094,0.9985551787529066,2.923047814013677,0.08034404468238172,0.00044841247858900217,0.9967670908543905,3.2888019695914754,-0.071551725365172,-0.002360003538331544,0.9974340985651966,3.3870600517240352,-0.06602361915274112,0.028842797534474534,0.9974011102582347,2.7492978165792445,-0.018216552349766484,0.049098507797098664,0.9986278054173069
3.847801176145565,-0.0049053927847932015,0.002907262136397669,0.9999837423420929,3.7451032757174056,0.029553237070901302,-0.007148869915478709,0.9995376430317983,3.6528288322853366,0.004346407162235467,-0.03323020264421358,0.9994382734201271,0.8600753215008818,0.06026469848523632,-0.027800913965084086,0.9977952070937149,3.5125753934304975,0.002796033013959874,-0.03375246580346325,0.9994263120668632,3.4033377914947844,0.017015997463392055,-0.06279359876493366,0.9978814657986561
2.4712853664626824,-0.05316902936932961,0.05285988010690242,0.9971854829423699,3.6888667347748236,-0.011289842176266069,0.03498340852540248,0.9993241218901803,2.1984292861497625,-0.06393605989875495,0.009556561793883995,0.9979082384524653,3.417347542189709,-0.010495311115161452,0.020267668042518183,0.9997395011085208,3.961861536649226,0.06251727343976493,0.03867491502836043,0.9972942602207269,3.83191631819097,0.03798255372763661,0.005000764092754424,0.9992658895263141,3.14887450891307,-0.0419902942504613,-0.05551527393928908,0.9975744932325633
3.3366117728634164,-0.07557639746377588,0.016132444248399103,0.9970095046633055,3.167778331897064,-0.03873595730820284,0.0023757222128882836,0.9992466570148656,2.8679322383112185,-0.0563452444291374,-0.0638713637163722,0.9963662290178404,2.583999571519038,0.04068121428817605,0.04003296265061933,0.998369871693579,2.0648723362746897,-0.018918827224523958,-0.04497475554260541,0.9988089653884429,3.7583182138824265,0.06453423219242299,0.0362987806640758,0.9972550984565763
3.7692625610822796,0.07912781964716809,-0.02312938835096278,0.9965961165649783,3.5296523035055003,-0.011051716698925313,0.014142261617859362,0.9998389150229844,3.4033068844398775,-0.04606721274145937,0.006222811941579605,0.9989189599370776,3.845710525072215,-0.03667823026458174,0.041235846023991864,0.9984759949179268,3.3998161251532935,-0.08283883661891377,0.009413432954069377,0.996518496781492,3.6339038271635484,-0.03555940909197642,0.042465655053523906,0.9984649200477224,0.8419096608854671,-0.062071482389839415,0.06095363127008397,0.9962087059993597
3.9617985820621886,-0.04670844971423209,0.04074769799178471,0.9980771241911437,3.834237137526391,0.06462138992812348,0.045908109834659774,0.9968533098782218,3.9390820314687627,-0.01571783820383137,-0.015840539891905488,0.9997509824241889,1.6734261056007964,0.055090212520382355,0.002305690855171193,0.9984787189891127,3.6721275343228417,-0.05912249056686625,-0.05796267474980898,0.996566535382871,3.751827156367314,0.07844572032542689,-0.06215433864044165,0.9949789480942771
2.883691007113737,-0.06150648040979929,0.05971855955397927,0.9963185467070242,2.558474471768716,-0.0173603719008719,0.027751496745647055,0.9994640923594201,3.905863621363005,0.03357609040923067,-0.006292475149906047,0.9994163551339946,2.891201834627035,0.06677361473468237,-0.04794125177069617,0.996615733747929,2.27525240246522,0.050916006611885875,-0.04560270956113495,0.997661241680452,3.8702850705432543,-0.052278509825865696,-0.053196847645401044,0.9972146473106874
3.8511735488874446,-0.07698317355717646,0.021853181818102658,0.9967928718813606,0.8642537493594953,-0.051550234019545914,0.04717483001970031,0.9975555667656527,3.773427417329989,-0.0409258829233172,0.012551158311322965,0.9990833501425149,3.394851331268388,-0.018598711474291606,0.06405426798432318,0.9977730897776752,3.5291378697770575,-0.04120101133573796,0.01091924052514447,0.9990912104764342,3.6446300266762135,-0.008832156571996222,0.009371723359572615,0.9999170784677894
3.5404477504833483,-0.004102547630713527,0.027862909381809024,0.9996033350203064,0.8631386158978483,-0.009975711568549428,-0.007558868747463178,0.9999216712732851,3.379795458176163,-0.03886116865982843,0.014345738768578928,0.9991416362806507,3.646375579226176,-0.0268021086011442,-0.04051907024316303,0.9988192288503271,3.820360061383753,-0.03956454100723259,0.015808414811756592,0.999091958288138,3.7601138405881067,-0.06671104242631212,-0.0017664593593833332,0.9977707734944568
